Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.032691581	0.5420567163	8.07410065541	22	NA	3152710	0.293014474858
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.109051959	0.527825311123	8.07890517545	24	NA	633563	0.282711336999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.997535197	0.550446013263	8.07225233051	24	NA	2101148	0.288283616667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.957822603	0.577286013055	8.06901200243	25	NA	9447673	0.289777912029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.025031076	0.579541579772	8.07206988272	25	NA	4580602	0.290515333008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.75848174	0.548220465364	8.06100278455	27	NA	6780138	0.287696172339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.979895653	0.53171296014	8.07247927002	25	NA	5938547	0.284611396086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.274572041	0.58967859071	8.08238140708	20	NA	5316553	0.313377275236
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.637506497	0.570660780022	8.05467969521	29	NA	6217638	0.27706549125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.106768271	0.559737161099	8.07722207112	24	NA	300293	0.283860989623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.717123753	0.521959604133	8.0605255647	30	NA	8290713	0.28262066385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.590370673	0.585422442722	8.09867558252	18	NA	7978649	0.291254371014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.945925234	0.567518942272	8.06859661729	25	NA	9233347	0.296370702596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.068986755	0.576073112097	8.07404819778	22	NA	155658	0.296394863336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.999116268	0.563826460875	8.0714677149	24	NA	9160993	0.292961168183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	161.979099284	0.512366791804	8.07374141589	26	NA	2616989	0.276656132069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.245330067	0.562305061446	8.08341339569	22	NA	4362339	0.289837069724
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.300722681	0.581394771477	8.08509862651	22	NA	5265128	0.290750126395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	GROUND	0.35	2	0.45	162.137938996	0.587435457191	8.07680131482	23	NA	6924221	0.296169300964
