Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2217335677	1.71193673107	3.77548984183	4	NA	857366	0.92619946399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	78.2271560728	1.62750888201	3.82998235954	3	NA	2418078	0.901925655419
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.7763505451	1.56057224923	3.76078891479	4	NA	3235622	0.962889615671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5612273447	1.52178565513	3.75197208448	5	NA	6731174	0.948938751731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.0668531462	1.54699540898	3.72599288686	4	NA	5844541	1.00155128779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.4560711767	1.68013479416	3.73879681913	5	NA	2697609	0.975659165906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.2347701424	1.59302743569	3.78208713533	5	NA	1852162	0.933165926311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.408513243	1.55188328828	3.74283149773	5	NA	6872713	0.956657739894
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.0605587341	1.6285757776	3.72159914782	5	NA	7691664	0.990687721628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.2755104914	1.56087513428	3.68573176786	4	NA	1438616	1.03480429677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.8876037574	1.55367963891	3.76669620593	3	NA	6643217	0.942654420865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.0577390994	1.54247001714	3.67576345411	5	NA	9499572	1.03429623263
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.9615812809	1.63817570409	3.76617027884	5	NA	1099550	0.945016604492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.3105718133	1.60185146527	3.7854360174	5	NA	9511904	0.919846794699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.0695846394	1.5272674536	3.77711585929	5	NA	4669384	0.933018678187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	76.5987414909	1.59593804341	3.75014017237	5	NA	2255925	0.94766984675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	75.5688535018	1.52883899102	3.70200072554	3	NA	8521335	0.997899568071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_BY_TYPE	0.1	32	20	77.3333084319	1.55194826129	3.78906800853	4	NA	2150244	0.913078017083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	GROUND	0.1	32	20	74.1903444139	1.55249967611	3.63189223689	3	NA	9261918	1.06187348748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	GROUND	0.1	32	20	74.5745190581	1.57633551948	3.64990917693	4	NA	7211395	1.04759360975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	GROUND	0.1	32	20	74.8712879918	1.5441487298	3.6663569631	4	NA	4743180	1.03769271806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Estonian	Estonian	0.16	200	256	1	0.0055	GROUND	0.1	32	20	74.5425307781	1.54206343245	3.65002336728	3	NA	9578428	1.05046621705
